relevance,label,feature_0,feature_1,examination_0
-5.190435886383057,0.6651728702641841,0.0,1.8842322826385498,1.1547425985336304
-5.363550662994385,0.260873851958865,0.0,2.15442156791687,1.1547425985336304
-5.271484851837158,0.4589641213986148,0.0,2.015782594680786,1.1547425985336304
-5.119270324707031,1.4184127578909749,0.0,1.4865694046020508,1.1547425985336304
-5.104887008666992,2.003302520291393,0.0,1.2441834211349487,1.1547425985336304
-5.027028560638428,3.138505837421158,0.0,0.8698278069496155,1.1547425985336304
-4.061621189117432,4.0,0.0,0.3710117042064667,1.1547425985336304
-5.133847713470459,1.006789865764795,0.0,1.6896344423294067,1.1547425985336304
-5.4381184577941895,0.11315422709322319,0.0,2.267289400100708,1.1547425985336304
-5.173275470733643,0.71924706624518,0.0,1.8516151905059814,1.1547425985336304
-5.4990105628967285,0.0003324477159819541,0.0,2.3600990772247314,1.1547425985336304
-5.367207050323486,0.2533780025817005,0.0,2.159938097000122,1.1547425985336304
-5.265614032745361,0.47225354610141806,0.0,2.0069379806518555,1.1547425985336304
-5.120119571685791,1.3845608478343545,0.0,1.5021421909332275,1.1547425985336304
-5.109078884124756,1.844812186696273,0.0,1.3053011894226074,1.1547425985336304
-5.053071022033691,2.946051221161061,0.0,0.928772509098053,1.1547425985336304
-4.064261436462402,4.0,0.0,0.3443695306777954,1.1547425985336304
-5.132247447967529,1.0346446237522413,0.0,1.6748886108398438,1.1547425985336304
-5.504063129425049,0.0,0.0,2.3678295612335205,1.1547425985336304
-5.428019046783447,0.1325365396567636,0.0,2.2519547939300537,1.1547425985336304
-5.1965742111206055,0.6477942489291162,0.0,1.8948724269866943,1.1547425985336304
-5.351139068603516,0.286523550851752,0.0,2.1357035636901855,1.1547425985336304
-5.270192623138428,0.46188220284181364,0.0,2.013835906982422,1.1547425985336304
-5.1186394691467285,1.4440489587994088,0.0,1.474900245666504,1.1547425985336304
-5.107079029083252,1.9226898493432314,0.0,1.2748878002166748,1.1547425985336304
-5.071591854095459,2.7403089845151514,0.0,0.9926589727401733,1.1547425985336304
-4.096960067749023,3.811546751105208,0.0,0.16126814484596252,1.1547425985336304
-5.13292932510376,1.022368843110757,0.0,1.6813678741455078,1.1547425985336304
-5.48305606842041,0.02923039952191663,0.0,2.3357200622558594,1.1547425985336304
-5.1700568199157715,0.731455162251599,0.0,1.844351887702942,1.1547425985336304
-5.4408745765686035,0.107899145294015,0.0,2.2714762687683105,1.1547425985336304
-5.362843036651611,0.26232789003622675,0.0,2.1533539295196533,1.1547425985336304
-5.265321254730225,0.47292198302217536,0.0,2.0064945220947266,1.1547425985336304
-5.121235370635986,1.3415063227310207,0.0,1.5222229957580566,1.1547425985336304
-5.102280139923096,2.0923457184637133,0.0,1.211137056350708,1.1547425985336304
-5.058236598968506,2.8962762646566653,0.0,0.9441003799438477,1.1547425985336304
-4.064874649047852,4.0,0.0,0.33946773409843445,1.1547425985336304
-5.13946008682251,0.9312066213698525,0.0,1.7304513454437256,1.1547425985336304
-5.5205183029174805,0.0,0.0,2.393038034439087,1.1547425985336304
-5.420003414154053,0.1480584543478157,0.0,2.2397944927215576,1.1547425985336304
-5.197741985321045,0.6445215037423527,0.0,1.8968849182128906,1.1547425985336304
-5.360970497131348,0.2661805657743322,0.0,2.150528907775879,1.1547425985336304
-5.259013652801514,0.4874514589350153,0.0,1.9968883991241455,1.1547425985336304
-5.122059345245361,1.3109762620387972,0.0,1.5366522073745728,1.1547425985336304
-5.108150959014893,1.8814169731078652,0.0,1.2909116744995117,1.1547425985336304
-5.049757480621338,2.975516874600406,0.0,0.9197248220443726,1.1547425985336304
-4.061375617980957,4.0,0.0,0.374318391084671,1.1547425985336304
-5.136002063751221,0.9741947482705808,0.0,1.7070907354354858,1.1547425985336304
-5.497075080871582,0.003812782497168282,0.0,2.3571395874023438,1.1547425985336304
-5.427942752838135,0.13268350479778765,0.0,2.2518391609191895,1.1547425985336304
-5.185377597808838,0.6798543983167281,0.0,1.8753037452697754,1.1547425985336304
-5.256000995635986,0.49450400381107235,0.0,1.992248296737671,1.1547425985336304
-5.340756416320801,0.30822396145354897,0.0,2.1200554370880127,1.1547425985336304
-5.118345260620117,1.4561764135227442,0.0,1.469416856765747,1.1547425985336304
-5.104921340942383,2.0020772359673935,0.0,1.2446444034576416,1.1547425985336304
-5.0592942237854,2.885457843398575,0.0,0.9474405646324158,1.1547425985336304
-4.0761542320251465,3.935442551415755,0.0,0.27490073442459106,1.1547425985336304
-5.131774425506592,1.0435387518380372,0.0,1.6702131032943726,1.1547425985336304
-5.428212642669678,0.13216236367447828,0.0,2.252249240875244,1.1547425985336304
-5.512482643127441,0.0,0.0,2.3807213306427,1.1547425985336304
-5.186193943023682,0.6774552220873505,0.0,1.8767590522766113,1.1547425985336304
-5.340708255767822,0.30832435753521376,0.0,2.119983434677124,1.1547425985336304
-5.260049819946289,0.48504426303981313,0.0,1.9984755516052246,1.1547425985336304
-5.118099689483643,1.4663135414243604,0.0,1.4648513793945312,1.1547425985336304
-5.1049323081970215,2.001694567583397,0.0,1.244788408279419,1.1547425985336304
-5.0677809715271,2.789513997968055,0.0,0.9772353172302246,1.1547425985336304
-4.111457824707031,4.0,0.0,0.5256156921386719,1.1547425985336304
-5.139631271362305,0.9293005123173698,0.0,1.7314962148666382,1.1547425985336304
-5.430412292480469,0.12792528967117112,0.0,2.2555878162384033,1.1547425985336304
-5.509255886077881,0.0,0.0,2.375779867172241,1.1547425985336304
-5.199135780334473,0.6406282993087428,0.0,1.8992825746536255,1.1547425985336304
-5.3679022789001465,0.25195615139343197,0.0,2.16098690032959,1.1547425985336304
-5.260368824005127,0.4843049469816124,0.0,1.9989633560180664,1.1547425985336304
-5.121094226837158,1.3468578792223276,0.0,1.5197100639343262,1.1547425985336304
-5.105109691619873,1.9953566696573868,0.0,1.247175931930542,1.1547425985336304
-5.03884744644165,3.0612371896248236,0.0,0.89347243309021,1.1547425985336304
-4.085042953491211,3.888015072461542,0.0,0.23443950712680817,1.1547425985336304
-5.133302211761475,1.0159148167341328,0.0,1.6847865581512451,1.1547425985336304
-5.168736457824707,0.7367447761195494,0.0,1.8412160873413086,1.1547425985336304
-5.426533222198486,0.13540318570950016,0.0,2.2497010231018066,1.1547425985336304
-5.512427806854248,0.0,0.0,2.3806381225585938,1.1547425985336304
-5.356112003326416,0.2762077414439773,0.0,2.143202304840088,1.1547425985336304
-5.280849456787109,0.4379424695446015,0.0,2.029883623123169,1.1547425985336304
-5.119313716888428,1.4166829925740463,0.0,1.4873605966567993,1.1547425985336304
-5.108641147613525,1.8621962616871373,0.0,1.2984462976455688,1.1547425985336304
-5.018770694732666,3.1850244279942013,0.0,0.8555636405944824,1.1547425985336304
-4.076090335845947,3.9357958516137073,0.0,0.27520453929901123,1.1547425985336304
-5.1380696296691895,0.9473354828733168,0.0,1.721640944480896,1.1547425985336304
-5.484915733337402,0.02583710325281315,0.0,2.338560104370117,1.1547425985336304
-5.173578262329102,0.7181422739504151,0.0,1.8522742986679077,1.1547425985336304
-5.429818630218506,0.12906866262598787,0.0,2.254686117172241,1.1547425985336304
-5.368680000305176,0.25036519746056346,0.0,2.162161350250244,1.1547425985336304
-5.260474681854248,0.48405874376023617,0.0,1.9991258382797241,1.1547425985336304
-5.121554851531982,1.3295410731958988,0.0,1.527859091758728,1.1547425985336304
-5.1090497970581055,1.845978187474683,0.0,1.3048402070999146,1.1547425985336304
-4.0998969078063965,3.783612378270364,0.0,0.12407431751489639,1.1547425985336304
-5.0523362159729,2.9527431291111483,0.0,0.9267162084579468,1.1547425985336304
-5.133591651916504,1.0110294194308944,0.0,1.6873799562454224,1.1547425985336304
-5.486770153045654,0.022460266206693637,0.0,2.3413922786712646,1.1547425985336304
-5.42177677154541,0.14461281792148395,0.0,2.2424848079681396,1.1547425985336304
-5.198657512664795,0.6419647342415773,0.0,1.8984590768814087,1.1547425985336304
-5.339161396026611,0.3115776362536977,0.0,2.117652177810669,1.1547425985336304
-5.285501003265381,0.42757832233109866,0.0,2.036886215209961,1.1547425985336304
-5.117767810821533,1.4801154532423813,0.0,1.4586615562438965,1.1547425985336304
-5.102962970733643,2.0697419660590444,0.0,1.2194424867630005,1.1547425985336304
-4.099804878234863,3.763327440944622,0.0,0.027712440118193626,1.1547425985336304
-5.0241217613220215,3.1555084312188084,0.0,0.8646184206008911,1.1547425985336304
-5.132853031158447,1.023706738046127,0.0,1.6806602478027344,1.1547425985336304
-5.4936842918396,0.009927196683130872,0.0,2.3519558906555176,1.1547425985336304
-5.172325611114502,0.722753801143444,0.0,1.8495250940322876,1.1547425985336304
-5.4256367683410645,0.13713638712120513,0.0,2.248340129852295,1.1547425985336304
-5.362550735473633,0.26292923885362063,0.0,2.1529126167297363,1.1547425985336304
-5.258651256561279,0.4882964231644867,0.0,1.9963316917419434,1.1547425985336304
-5.119624614715576,1.404202024192645,0.0,1.4930838346481323,1.1547425985336304
-5.107907772064209,1.8908786462189358,0.0,1.2872196435928345,1.1547425985336304
-5.060003757476807,2.8780636940042092,0.0,0.9497255086898804,1.1547425985336304
-4.097707271575928,3.80536324240282,0.0,0.15400782227516174,1.1547425985336304
-5.132216930389404,1.0352142731517169,0.0,1.674588680267334,1.1547425985336304
-5.1733832359313965,0.7188523684292525,0.0,1.8518506288528442,1.1547425985336304
-5.51359224319458,0.0,0.0,2.3824217319488525,1.1547425985336304
-5.41398286819458,0.1597939872795689,0.0,2.2306699752807617,1.1547425985336304
-5.351139068603516,0.286523550851752,0.0,2.1357035636901855,1.1547425985336304
-5.286220073699951,0.4259810789159061,0.0,2.037968397140503,1.1547425985336304
-5.121941089630127,1.3152840641260897,0.0,1.5346065759658813,1.1547425985336304
-5.101504802703857,2.11744094961181,0.0,1.2019808292388916,1.1547425985336304
-5.068090915679932,2.7856619325422325,0.0,0.9784389138221741,1.1547425985336304
-4.090869426727295,3.854070147241295,0.0,0.20432762801647186,1.1547425985336304
-5.1334004402160645,1.0142374150847102,0.0,1.6856764554977417,1.1547425985336304
-5.430481433868408,0.12779261911529863,0.0,2.255692481994629,1.1547425985336304
-5.511237144470215,0.0,0.0,2.378814458847046,1.1547425985336304
-5.190879821777344,0.6639033783940222,0.0,1.8850069046020508,1.1547425985336304
-5.3581318855285645,0.27203469043726725,0.0,2.146246910095215,1.1547425985336304
-5.2852678298950195,0.428098324264817,0.0,2.036534070968628,1.1547425985336304
-5.122272968292236,1.3032168613444792,0.0,1.5403449535369873,1.1547425985336304
-5.1028523445129395,2.0734321043243207,0.0,1.2180827856063843,1.1547425985336304
-4.098758220672607,3.7960943439368666,0.0,0.14228050410747528,1.1547425985336304
-5.037216663360596,3.0727623633532843,0.0,0.889946699142456,1.1547425985336304
-5.132314682006836,1.0334002474523847,0.0,1.675544023513794,1.1547425985336304
-5.485774517059326,0.024273029595392175,0.0,2.3398711681365967,1.1547425985336304
-5.438860893249512,0.11173633291029314,0.0,2.2684178352355957,1.1547425985336304
-5.197463035583496,0.6453019609493837,0.0,1.89640474319458,1.1547425985336304
-5.3483195304870605,0.2923951171946017,0.0,2.131452798843384,1.1547425985336304
-5.285197734832764,0.42825255344379864,0.0,2.0364296436309814,1.1547425985336304
-5.118966102600098,1.4307395077633775,0.0,1.4809452295303345,1.1547425985336304
-5.1013922691345215,2.1210008436275594,0.0,1.2006874084472656,1.1547425985336304
-5.03285551071167,3.102158793689716,0.0,0.8809536099433899,1.1547425985336304
-4.060732364654541,4.0,0.0,0.3856024742126465,1.1547425985336304
-5.133108139038086,1.0192422413255506,0.0,1.6830229759216309,1.1547425985336304
-5.5176520347595215,0.0,0.0,2.388643503189087,1.1547425985336304
-5.419545650482178,0.1489462768166838,0.0,2.2391021251678467,1.1547425985336304
-5.189357280731201,0.6682663994917051,0.0,1.8823463916778564,1.1547425985336304
-5.351538181304932,0.2856927434950732,0.0,2.136306047439575,1.1547425985336304
-5.2805609703063965,0.438585977445938,0.0,2.029449939727783,1.1547425985336304
-5.120140552520752,1.3837431643172022,0.0,1.5025206804275513,1.1547425985336304
-5.107331275939941,1.9130856717632125,0.0,1.2785978317260742,1.1547425985336304
-5.057685375213623,2.9018289816018985,0.0,0.9423872828483582,1.1547425985336304
-4.071473598480225,3.9619604591394233,0.0,0.2981768250465393,1.1547425985336304
-5.135569095611572,0.9803379573123395,0.0,1.7037839889526367,1.1547425985336304
-5.439003944396973,0.11146325146036451,0.0,2.2686352729797363,1.1547425985336304
-5.510153293609619,0.0,0.0,2.3771543502807617,1.1547425985336304
-5.179794788360596,0.6969189338642187,0.0,1.8649945259094238,1.1547425985336304
-5.340150356292725,0.3094969021625068,0.0,2.119142770767212,1.1547425985336304
-5.2848334312438965,0.42906226168340494,0.0,2.035881519317627,1.1547425985336304
-5.12087869644165,1.3550937020102223,0.0,1.5158522129058838,1.1547425985336304
-5.1090545654296875,1.8457722132921757,0.0,1.3049216270446777,1.1547425985336304
-5.018509387969971,3.1864091129742165,0.0,0.8551384210586548,1.1547425985336304
-4.06971549987793,3.972444753868504,0.0,0.3077787756919861,1.1547425985336304
-5.1343994140625,0.997946700364767,0.0,1.6943488121032715,1.1547425985336304
-5.499183177947998,2.2160120913367814e-05,0.0,2.360363245010376,1.1547425985336304
-5.419363021850586,0.149301956579326,0.0,2.2388248443603516,1.1547425985336304
-5.195196628570557,0.6516674017545465,0.0,1.8924943208694458,1.1547425985336304
-5.356578826904297,0.27524261200003763,0.0,2.1439058780670166,1.1547425985336304
-5.276622295379639,0.44740558012012843,0.0,2.0235190391540527,1.1547425985336304
-5.120118141174316,1.3846090149218409,0.0,1.5021198987960815,1.1547425985336304
-5.106213092803955,1.9551527034380438,0.0,1.2624303102493286,1.1547425985336304
-5.060027599334717,2.87781361999074,0.0,0.949802815914154,1.1547425985336304
-4.060559272766113,4.0,0.0,0.4035298824310303,1.1547425985336304
-5.133011341094971,1.0209275843089145,0.0,1.6821305751800537,1.1547425985336304
-5.436629772186279,0.11599856773756383,0.0,2.265028476715088,1.1547425985336304
-5.509098052978516,0.0,0.0,2.3755381107330322,1.1547425985336304
-5.179411888122559,0.6981549303120389,0.0,1.864250659942627,1.1547425985336304
-5.355576038360596,0.277318666169856,0.0,2.142392873764038,1.1547425985336304
-5.288044452667236,0.42193434176127503,0.0,2.0407137870788574,1.1547425985336304
-5.121252536773682,1.3408566133242543,0.0,1.5225284099578857,1.1547425985336304
-5.108584403991699,1.8644195558017571,0.0,1.297572374343872,1.1547425985336304
-5.053420543670654,2.942839915131147,0.0,0.9297596216201782,1.1547425985336304
-4.064210414886475,4.0,0.0,0.3447946608066559,1.1547425985336304
-5.135940074920654,0.9750701950835422,0.0,1.7066190242767334,1.1547425985336304
-5.486581325531006,0.022804194071484568,0.0,2.3411035537719727,1.1547425985336304
-5.426450252532959,0.13556434975635215,0.0,2.2495744228363037,1.1547425985336304
-5.199232578277588,0.6403612190588038,0.0,1.8994472026824951,1.1547425985336304
-5.36599063873291,0.2558689903602027,0.0,2.158102512359619,1.1547425985336304
-5.256653308868408,0.4929688891101681,0.0,1.9932570457458496,1.1547425985336304
-5.121718883514404,1.3234428389884711,0.0,1.5307409763336182,1.1547425985336304
-5.108551025390625,1.8657410625738922,0.0,1.2970532178878784,1.1547425985336304
-5.003808498382568,3.257146001724972,0.0,0.8333438634872437,1.1547425985336304
-4.061145305633545,4.0,0.0,0.41719600558280945,1.1547425985336304
-5.138088703155518,0.9471056305041708,0.0,1.7217661142349243,1.1547425985336304
-5.491445064544678,0.013977355633059485,0.0,2.3485331535339355,1.1547425985336304
-5.42284631729126,0.14253684290534666,0.0,2.244108200073242,1.1547425985336304
-5.196591854095459,0.6477453629169099,0.0,1.8949024677276611,1.1547425985336304
-5.345430850982666,0.2984252801450015,0.0,2.1271002292633057,1.1547425985336304
-5.287949085235596,0.42214501274286503,0.0,2.0405707359313965,1.1547425985336304
-5.1212615966796875,1.3405318156686228,0.0,1.5226811170578003,1.1547425985336304
-5.1080121994018555,1.8868462027822104,0.0,1.2887917757034302,1.1547425985336304
-5.069972515106201,2.7617372112599496,0.0,0.9859287142753601,1.1547425985336304
-4.0982184410095215,3.8009693526709922,0.0,0.14859239757061005,1.1547425985336304
-5.134768962860107,0.9922165917336176,0.0,1.697412133216858,1.1547425985336304
-5.4883809089660645,0.019533455546279457,0.0,2.3438518047332764,1.1547425985336304
-5.43518590927124,0.11876183790121032,0.0,2.2628355026245117,1.1547425985336304
-5.197384834289551,0.6455217289701763,0.0,1.8962695598602295,1.1547425985336304
-5.365645885467529,0.2565752262305796,0.0,2.1575825214385986,1.1547425985336304
-5.25766134262085,0.49060896363144607,0.0,1.9948091506958008,1.1547425985336304
-5.118190288543701,1.4625665895668796,0.0,1.4665369987487793,1.1547425985336304
-5.105550765991211,1.9794424858061361,0.0,1.2531914710998535,1.1547425985336304
-5.0643086433410645,2.8308523742111746,0.0,0.9643568396568298,1.1547425985336304
-4.068089008331299,3.982545760347801,0.0,0.3173622190952301,1.1547425985336304
-5.133593559265137,1.0109946446908558,0.0,1.6873984336853027,1.1547425985336304
-5.512475490570068,0.0,0.0,2.3807120323181152,1.1547425985336304
-5.42592191696167,0.1365850901476649,0.0,2.2487728595733643,1.1547425985336304
-5.191342353820801,0.6625857607517406,0.0,1.8858113288879395,1.1547425985336304
-5.347224712371826,0.29468004961221095,0.0,2.1298019886016846,1.1547425985336304
-5.274758815765381,0.45159105238023595,0.0,2.0207128524780273,1.1547425985336304
-5.121944904327393,1.3151476478013788,0.0,1.5346713066101074,1.1547425985336304
-5.1082444190979,1.877762294927466,0.0,1.2923407554626465,1.1547425985336304
-5.063747882843018,2.8372409375038967,0.0,0.9623724222183228,1.1547425985336304
-4.076138019561768,3.9355309065194315,0.0,0.2749767005443573,1.1547425985336304
-5.1352458000183105,0.985053489882357,0.0,1.7012510299682617,1.1547425985336304
-5.172759056091309,0.7211439102006321,0.0,1.8504842519760132,1.1547425985336304
-5.504234313964844,0.0,0.0,2.3680918216705322,1.1547425985336304
-5.4215312004089355,0.14508847469845257,0.0,2.2421131134033203,1.1547425985336304
-5.363804340362549,0.26035328503648714,0.0,2.154803991317749,1.1547425985336304
-5.272094249725342,0.45758809484909124,0.0,2.0167014598846436,1.1547425985336304
-5.119822978973389,1.3962588669687128,0.0,1.4967395067214966,1.1547425985336304
-5.105316638946533,1.987908323980349,0.0,1.2499877214431763,1.1547425985336304
-5.033496379852295,3.0979627206767,0.0,0.882237434387207,1.1547425985336304
-4.065305233001709,4.0,0.0,0.3361864686012268,1.1547425985336304
-5.134985446929932,0.9889361064764568,0.0,1.6991689205169678,1.1547425985336304
-5.487318515777588,0.02146411223713422,0.0,2.342228889465332,1.1547425985336304
-5.1709370613098145,0.7280237151536844,0.0,1.8463897705078125,1.1547425985336304
-5.433690547943115,0.12162792964059001,0.0,2.2605645656585693,1.1547425985336304
-5.350417613983154,0.28802396107476635,0.0,2.1346161365509033,1.1547425985336304
-5.271449565887451,0.45904376749572245,0.0,2.0157294273376465,1.1547425985336304
-5.121847629547119,1.3186956570832065,0.0,1.5329887866973877,1.1547425985336304
-5.101029872894287,2.1324818959922793,0.0,1.1965250968933105,1.1547425985336304
-5.056340217590332,2.9151302003220905,0.0,0.938287079334259,1.1547425985336304
-4.067515850067139,4.0,0.0,0.4580575227737427,1.1547425985336304
-5.131763458251953,1.0437538750353166,0.0,1.670100212097168,1.1547425985336304
-5.172474384307861,0.7221992426708237,0.0,1.8498554229736328,1.1547425985336304
-5.436158657073975,0.1169008540130683,0.0,2.2643120288848877,1.1547425985336304
-5.511038303375244,0.0,0.0,2.3785085678100586,1.1547425985336304
-5.360599994659424,0.26694361080033874,0.0,2.149970054626465,1.1547425985336304
-5.268398761749268,0.465936077842406,0.0,2.0111358165740967,1.1547425985336304
-5.122486591339111,1.2955518282341627,0.0,1.5440030097961426,1.1547425985336304
-5.10138463973999,2.121249682125532,0.0,1.2005970478057861,1.1547425985336304
-5.034394264221191,3.092015868886271,0.0,0.884056806564331,1.1547425985336304
-4.0635786056518555,4.0,0.0,0.3502342104911804,1.1547425985336304
-5.134850025177002,0.9909853406915838,0.0,1.6980712413787842,1.1547425985336304
-5.518447399139404,0.0,0.0,2.3898630142211914,1.1547425985336304
-5.415731906890869,0.1563768801868341,0.0,2.233320713043213,1.1547425985336304
-5.18858528137207,0.6704928199098401,0.0,1.8809906244277954,1.1547425985336304
-5.340939521789551,0.3078390453943908,0.0,2.1203315258026123,1.1547425985336304
-5.285943508148193,0.4265963998437024,0.0,2.0375514030456543,1.1547425985336304
-5.118232250213623,1.4608251750997985,0.0,1.4673211574554443,1.1547425985336304
-5.106776714324951,1.934110600804114,0.0,1.2704906463623047,1.1547425985336304
-4.0994873046875,3.788684426811896,0.0,0.13190507888793945,1.1547425985336304
-5.010179042816162,3.2281413282981775,0.0,0.8422996997833252,1.1547425985336304
-5.134266376495361,1.0000474980942908,0.0,1.6932274103164673,1.1547425985336304
-5.483708381652832,0.02803971646903445,0.0,2.3367159366607666,1.1547425985336304
-5.176729679107666,0.707057742583112,0.0,1.8589038848876953,1.1547425985336304
-5.425058841705322,0.13825377925176438,0.0,2.2474634647369385,1.1547425985336304
-5.3683366775512695,0.2510665291639588,0.0,2.1616435050964355,1.1547425985336304
-5.254244804382324,0.4986451285572604,0.0,1.9895305633544922,1.1547425985336304
-5.119409084320068,1.412836603261536,0.0,1.489121675491333,1.1547425985336304
-5.105787754058838,1.970800771688916,0.0,1.2564704418182373,1.1547425985336304
-5.05808687210083,2.8977891166563943,0.0,0.9436335563659668,1.1547425985336304
-4.063279151916504,4.0,0.0,0.3529781401157379,1.1547425985336304
-5.1373982429504395,0.9556407491964288,0.0,1.717125654220581,1.1547425985336304
-5.494431018829346,0.008578670527684913,0.0,2.353097438812256,1.1547425985336304
-5.172958850860596,0.7204059502683373,0.0,1.8509241342544556,1.1547425985336304
-5.413848400115967,0.16005734499049762,0.0,2.230465888977051,1.1547425985336304
-5.364342212677002,0.2592496490767569,0.0,2.1556150913238525,1.1547425985336304
-5.280142307281494,0.4395223947637084,0.0,2.0288190841674805,1.1547425985336304
-5.120967864990234,1.3516706400956735,0.0,1.5174542665481567,1.1547425985336304
-5.108975410461426,1.8489314889584378,0.0,1.3036733865737915,1.1547425985336304
-5.061868667602539,2.858123842247481,0.0,0.9558959007263184,1.1547425985336304
-4.074597358703613,4.0,0.0,0.4787156283855438,1.1547425985336304
-5.134836196899414,0.9911903974286489,0.0,1.697961449623108,1.1547425985336304
-5.170016288757324,0.7316150597454294,0.0,1.8442569971084595,1.1547425985336304
-5.488524913787842,0.01927099444041851,0.0,2.3440725803375244,1.1547425985336304
-5.420094013214111,0.14788118687137025,0.0,2.2399327754974365,1.1547425985336304
-5.358395099639893,0.2714905910135525,0.0,2.146644353866577,1.1547425985336304
-5.260040760040283,0.4850648633554193,0.0,1.9984619617462158,1.1547425985336304
-5.120180606842041,1.3821579262488892,0.0,1.503254771232605,1.1547425985336304
-5.103190898895264,2.0620696228589503,0.0,1.2222743034362793,1.1547425985336304
-5.065633296966553,2.8154456590706034,0.0,0.9691487550735474,1.1547425985336304
-4.100381374359131,3.7736654019669786,0.0,0.10589037090539932,1.1547425985336304
-5.134654998779297,0.9939632545418722,0.0,1.6964776515960693,1.1547425985336304
-5.497965335845947,0.002209471648284245,0.0,2.358502149581909,1.1547425985336304
-5.418968677520752,0.15006799213229985,0.0,2.2382278442382812,1.1547425985336304
-5.190958023071289,0.6636795584933578,0.0,1.885143518447876,1.1547425985336304
-5.363643169403076,0.26068462735455084,0.0,2.1545605659484863,1.1547425985336304
-5.2563629150390625,0.49365304711486196,0.0,1.992807388305664,1.1547425985336304
-5.118084907531738,1.4669306467766279,0.0,1.4645739793777466,1.1547425985336304
-5.107490062713623,1.9069816777683433,0.0,1.2809616327285767,1.1547425985336304
-5.0183000564575195,3.1875165262936056,0.0,0.8547983169555664,1.1547425985336304
-4.071586608886719,3.961301489999396,0.0,0.2975828945636749,1.1547425985336304
-5.1318182945251465,1.042714313695683,0.0,1.670645833015442,1.1547425985336304
-5.440541744232178,0.10853300943724727,0.0,2.270970582962036,1.1547425985336304
-5.17675256729126,0.706979592040345,0.0,1.8589507341384888,1.1547425985336304
-5.509625434875488,0.0,0.0,2.3763465881347656,1.1547425985336304
-5.347326755523682,0.29446609743096047,0.0,2.1299564838409424,1.1547425985336304
-5.278025150299072,0.44425951290689003,0.0,2.025631904602051,1.1547425985336304
-5.121014595031738,1.349893146792191,0.0,1.518286943435669,1.1547425985336304
-5.1071343421936035,1.9205901304575999,0.0,1.275697946548462,1.1547425985336304
-5.066390514373779,2.80644486750533,0.0,0.971952497959137,1.1547425985336304
-4.060634613037109,4.0,0.0,0.3884545564651489,1.1547425985336304
-5.135930061340332,0.9752047352180068,0.0,1.7065465450286865,1.1547425985336304
-5.493478298187256,0.010298325718314297,0.0,2.351641893386841,1.1547425985336304
-5.1767754554748535,0.706901642871808,0.0,1.8589974641799927,1.1547425985336304
-5.418237209320068,0.15149293716314757,0.0,2.2371180057525635,1.1547425985336304
-5.3548359870910645,0.27885109888750215,0.0,2.1412770748138428,1.1547425985336304
-5.283071041107178,0.4329872605333923,0.0,2.0332274436950684,1.1547425985336304
-5.118546485900879,1.4478923793772167,0.0,1.473159909248352,1.1547425985336304
-5.106396198272705,1.9483501727535955,0.0,1.2650302648544312,1.1547425985336304
-5.015951633453369,3.19972166739507,0.0,0.8510479927062988,1.1547425985336304
-4.069984436035156,4.0,0.0,0.4664347767829895,1.1547425985336304
-5.141018390655518,0.914394825073716,0.0,1.7396938800811768,1.1547425985336304
-5.439235687255859,0.11102168041125787,0.0,2.268986940383911,1.1547425985336304
-5.513363361358643,0.0,0.0,2.382070779800415,1.1547425985336304
-5.181920528411865,0.6902262720595957,0.0,1.8690290451049805,1.1547425985336304
-5.35104513168335,0.286718892007674,0.0,2.135561943054199,1.1547425985336304
-5.282452583312988,0.43436403991670614,0.0,2.0322976112365723,1.1547425985336304
-5.1226067543029785,1.291270495066069,0.0,1.5460506677627563,1.1547425985336304
-5.106591701507568,1.9410659177691827,0.0,1.2678204774856567,1.1547425985336304
-5.029980182647705,3.120490109991374,0.0,0.8753437995910645,1.1547425985336304
-4.110987186431885,4.0,0.0,0.5252609848976135,1.1547425985336304
-5.134653091430664,0.993997580104181,0.0,1.6964592933654785,1.1547425985336304
-5.481577396392822,0.031931692730974195,0.0,2.333463430404663,1.1547425985336304
-5.425204753875732,0.13797079443213162,0.0,2.247685432434082,1.1547425985336304
-5.182652950286865,0.687979855092625,0.0,1.870385766029358,1.1547425985336304
-5.352602958679199,0.2834814735211462,0.0,2.137910842895508,1.1547425985336304
-5.259279727935791,0.48683359042074836,0.0,1.997295618057251,1.1547425985336304
-5.118568420410156,1.4469810062122697,0.0,1.4735723733901978,1.1547425985336304
-5.100968360900879,2.1344036316299664,0.0,1.1958297491073608,1.1547425985336304
-5.0622429847717285,2.8540313747923665,0.0,0.95716392993927,1.1547425985336304
-4.0879011154174805,4.0,0.0,0.5021077394485474,1.1547425985336304
-5.13955545425415,0.9301399828192848,0.0,1.7310359477996826,1.1547425985336304
-5.43928337097168,0.11093098505378945,0.0,2.269059181213379,1.1547425985336304
-5.506945610046387,0.0,0.0,2.372241735458374,1.1547425985336304
-5.189045429229736,0.6691664665181057,0.0,1.8817981481552124,1.1547425985336304
-5.35826301574707,0.2717624587164288,0.0,2.1464457511901855,1.1547425985336304
-5.2839484214782715,0.43103233056829027,0.0,2.034548759460449,1.1547425985336304
-5.120469570159912,1.3708787606602229,0.0,1.508489966392517,1.1547425985336304
-5.10656213760376,1.9421671678344306,0.0,1.2673982381820679,1.1547425985336304
-5.051834583282471,2.957257037718516,0.0,0.9253296852111816,1.1547425985336304
