relevance,label,feature_0,feature_1,examination_0
-2.2539968490600586,0.8989123591298616,0.0,1.7531745433807373,-8.0
-4.694477558135986,0.01966416612318456,0.0,2.333599090576172,-8.0
-4.828611850738525,0.24669758464215258,0.0,2.159926414489746,-8.0
-4.89477014541626,0.3678711507591835,0.0,2.0752451419830322,-8.0
-4.094649314880371,1.2757740054894051,0.0,1.5620946884155273,-8.0
-4.095093250274658,1.2928307292830632,0.0,1.5540521144866943,-8.0
-3.9912097454071045,1.5537994495531458,0.0,1.4368211030960083,-8.0
-3.7699105739593506,1.8434323819241785,0.0,1.3183099031448364,-8.0
-3.434824228286743,2.167970287097621,0.0,1.1978240013122559,-8.0
-3.02163028717041,2.526752103590703,0.0,1.0767755508422852,-8.0
-4.7120137214660645,0.04793752655849042,0.0,2.3107516765594482,-8.0
-4.7198357582092285,0.06068597823461445,0.0,2.3005731105804443,-8.0
-3.9905130863189697,0.6787594480088255,0.0,1.8781511783599854,-8.0
-4.685408592224121,0.533030372735756,0.0,1.967238187789917,-8.0
-4.84605598449707,0.2780351903593536,0.0,2.137545347213745,-8.0
-3.9623591899871826,1.5935451853789984,0.0,1.4198741912841797,-8.0
-3.707267999649048,1.916472501074071,0.0,1.2901413440704346,-8.0
-1.6723047494888306,3.8613098540409947,0.0,0.12124371528625488,-8.0
-2.443756341934204,3.109801726680507,0.0,0.8974340558052063,-8.0
-1.7248059511184692,3.746596334161096,0.0,0.6974379420280457,-8.0
-4.706585884094238,0.039142027740387574,0.0,2.3178184032440186,-8.0
-4.700824737548828,0.029849235302695842,0.0,2.325324535369873,-8.0
-4.744674205780029,0.10172925368523822,0.0,2.2683041095733643,-8.0
-4.762560844421387,0.5021960612796948,0.0,1.9868053197860718,-8.0
-4.912469387054443,0.4159862976803106,0.0,2.0429461002349854,-8.0
-4.092361927032471,1.2611869870469148,0.0,1.5690116882324219,-8.0
-3.7853546142578125,1.824357363330899,0.0,1.3257744312286377,-8.0
-3.6850521564483643,1.9399806324576925,0.0,1.2812116146087646,-8.0
-3.4417245388031006,2.1615824760959956,0.0,1.2000852823257446,-8.0
-1.9897055625915527,3.463946157552025,0.0,0.7905007004737854,-8.0
-4.796266078948975,0.18969165389233805,0.0,2.201559543609619,-8.0
-3.6574809551239014,1.1349454811602722,0.0,1.6304162740707397,-8.0
-4.378950595855713,0.6204427358507976,0.0,1.9131507873535156,-8.0
-4.385838985443115,0.6191556803191963,0.0,1.9139328002929688,-8.0
-4.809311866760254,0.21251197941846348,0.0,2.1847469806671143,-8.0
-3.651853322982788,1.9723279247710839,0.0,1.269029974937439,-8.0
-2.7167856693267822,2.8392878304224474,0.0,0.9788898229598999,-8.0
-1.6733641624450684,4.0,0.0,0.3510792851448059,-8.0
-1.6820355653762817,3.974857626803661,0.0,0.6030036211013794,-8.0
-1.6770060062408447,4.0,0.0,0.5298044085502625,-8.0
-2.4990341663360596,0.8758977707091742,0.0,1.7657405138015747,-8.0
-2.4588122367858887,1.0605063238082248,0.0,1.667970895767212,-8.0
-4.791989326477051,0.18226284610300325,0.0,2.207075834274292,-8.0
-4.798818588256836,0.19413760697249552,0.0,2.198268413543701,-8.0
-4.831284046173096,0.4715626830993297,0.0,2.0065078735351562,-8.0
-4.06585168838501,1.411547284167844,0.0,1.4993997812271118,-8.0
-3.9068408012390137,1.6667705087114384,0.0,1.389240026473999,-8.0
-3.6645307540893555,1.9603741943033295,0.0,1.2735174894332886,-8.0
-3.15474271774292,2.4154348235460144,0.0,1.1131724119186401,-8.0
-3.239616870880127,2.3448099106745612,0.0,1.1367747783660889,-8.0
-2.5179684162139893,0.8739656628298875,0.0,1.7668005228042603,-8.0
-4.704125881195068,0.03516724228423969,0.0,2.321023941040039,-8.0
-4.694462776184082,0.019640175011206722,0.0,2.333618640899658,-8.0
-4.760040283203125,0.12754778130851874,0.0,2.248382329940796,-8.0
-4.650343418121338,0.0,0.0,2.3912551403045654,-8.0
-4.61686372756958,0.5579133029681109,0.0,1.951636552810669,-8.0
-4.094536304473877,1.2745775164919027,0.0,1.5626606941223145,-8.0
-4.0719099044799805,1.395261642766227,0.0,1.5067627429962158,-8.0
-2.2287135124206543,3.2824628508421028,0.0,0.8457825183868408,-8.0
-1.691820502281189,3.8744958025413365,0.0,0.6485158205032349,-8.0
-4.80691385269165,0.20829865675267525,0.0,2.187836170196533,-8.0
-4.538617134094238,0.5828093584070098,0.0,1.9361916780471802,-8.0
-4.841625213623047,0.2700354115260753,0.0,2.14322566986084,-8.0
-4.733213901519775,0.5142732835696678,0.0,1.9791100025177002,-8.0
-3.9912469387054443,1.553743908927873,0.0,1.4368449449539185,-8.0
-1.6721378564834595,3.8408030962191737,0.0,0.035463664680719376,-8.0
-2.5853867530822754,2.978472886637605,0.0,0.9367598295211792,-8.0
-2.4892022609710693,3.0704758522627236,0.0,0.9091855883598328,-8.0
-1.6726950407028198,3.9907112382297085,0.0,0.25169211626052856,-8.0
-1.6729599237442017,4.0,0.0,0.2996600568294525,-8.0
-4.7229695320129395,0.06581819372998533,0.0,2.296496629714966,-8.0
-4.726958751678467,0.07236783018950967,0.0,2.291311740875244,-8.0
-4.746751308441162,0.10519962218695597,0.0,2.2656097412109375,-8.0
-4.450134754180908,0.6057783757806465,0.0,1.9220857620239258,-8.0
-4.867635250091553,0.4527577477549799,0.0,2.018735647201538,-8.0
-4.089234352111816,1.2505899443338124,0.0,1.5740593671798706,-8.0
-2.9615776538848877,2.5820210961641856,0.0,1.0590394735336304,-8.0
-1.7506104707717896,3.6969799616320276,0.0,0.7148597240447998,-8.0
-1.6774250268936157,4.0,0.0,0.540462076663971,-8.0
-1.6755551099777222,4.0,0.0,0.48464590311050415,-8.0
-3.0095374584198,0.8167212648041062,0.0,1.7985695600509644,-8.0
-4.7184739112854,0.05845988596746921,0.0,2.302345037460327,-8.0
-4.777724742889404,0.15766151286185787,0.0,2.225498676300049,-8.0
-4.595564365386963,0.5650917552591386,0.0,1.9471664428710938,-8.0
-4.87782621383667,0.4467565390389827,0.0,2.0226595401763916,-8.0
-4.086370944976807,1.2437061764194715,0.0,1.5773485898971558,-8.0
-4.088268756866455,1.3404739363774565,0.0,1.531843900680542,-8.0
-3.760204553604126,1.8552792398880515,0.0,1.3136967420578003,-8.0
-3.3996312618255615,2.20056577724727,0.0,1.1863484382629395,-8.0
-1.6721488237380981,3.8400363766699646,0.0,0.041525743901729584,-8.0
-4.714999675750732,0.05279320803955506,0.0,2.306865930557251,-8.0
-4.799954891204834,0.1961213792392478,0.0,2.1968023777008057,-8.0
-4.836893558502197,0.26152384123695743,0.0,2.149294137954712,-8.0
-4.050995349884033,1.2053085297030803,0.0,1.5958459377288818,-8.0
-4.8577165603637695,0.2992221866135362,0.0,2.1226086616516113,-8.0
-4.831802845001221,0.47131342700171464,0.0,2.006669282913208,-8.0
-3.395293712615967,2.204578803373928,0.0,1.1849428415298462,-8.0
-3.0240237712860107,2.5246426010749823,0.0,1.0774567127227783,-8.0
-2.752779006958008,2.7999850675419884,0.0,0.9909156560897827,-8.0
-2.1489033699035645,3.3430739525593087,0.0,0.8275032639503479,-8.0
-4.708047389984131,0.0415055858102459,0.0,2.315915822982788,-8.0
-4.69080114364624,0.013787894294921386,0.0,2.3383960723876953,-8.0
-4.652633190155029,0.0,0.0,2.3882579803466797,-8.0
-4.764200210571289,0.13459404763535107,0.0,2.2429943084716797,-8.0
-4.124918460845947,0.6592055463666573,0.0,1.8897931575775146,-8.0
-4.830914497375488,0.2508097837561765,0.0,2.1569695472717285,-8.0
-4.898365497589111,0.3746470633498856,0.0,2.070652961730957,-8.0
-4.094284534454346,1.3051244317843307,0.0,1.5482856035232544,-8.0
-4.014185428619385,1.51776142797306,0.0,1.4523863792419434,-8.0
-1.672777533531189,4.0,0.0,0.2684992551803589,-8.0
-4.719882011413574,0.06076180926082067,0.0,2.3005127906799316,-8.0
-4.701433181762695,0.03082737782351225,0.0,2.3245325088500977,-8.0
-4.69676399230957,0.023325966928409207,0.0,2.330618381500244,-8.0
-4.686867713928223,0.0075274074351813535,0.0,2.3435254096984863,-8.0
-3.922870635986328,0.68862983429904,0.0,1.8723098039627075,-8.0
-4.323294162750244,0.6299663730518416,0.0,1.9073772430419922,-8.0
-3.9483349323272705,1.1686052364314647,0.0,1.613768458366394,-8.0
-4.030981540679932,1.194325898666651,0.0,1.6011838912963867,-8.0
-3.923311471939087,1.6451116225821008,0.0,1.3982230424880981,-8.0
-1.7826827764511108,3.651672376394597,0.0,0.730250358581543,-8.0
-4.670245170593262,0.0,0.0,2.3652310371398926,-8.0
-3.1074323654174805,1.0983406668033582,0.0,1.6487548351287842,-8.0
-4.773775100708008,0.15089851396458454,0.0,2.2306056022644043,-8.0
-3.4971554279327393,1.1234322389424238,0.0,1.636157751083374,-8.0
-4.242819786071777,0.6420649047221489,0.0,1.9000755548477173,-8.0
-4.794560432434082,0.1867265556887444,0.0,2.203758716583252,-8.0
-4.027371883392334,1.1926706887261265,0.0,1.6019902229309082,-8.0
-4.094869613647461,1.2977424754794054,0.0,1.5517451763153076,-8.0
-3.5917046070098877,2.026030183135726,0.0,1.249070405960083,-8.0
-1.6737018823623657,4.0,0.0,0.3831513226032257,-8.0
-1.728858470916748,0.9476315596652382,0.0,1.7269364595413208,-8.0
-4.715710639953613,0.05395299791322254,0.0,2.3059394359588623,-8.0
-4.703276634216309,0.03379442100395473,0.0,2.3221328258514404,-8.0
-4.672360897064209,0.0,0.0,2.3624658584594727,-8.0
-4.6567559242248535,0.0,0.0,2.3828647136688232,-8.0
-3.88334584236145,0.6944002832408721,0.0,1.8689056634902954,-8.0
-3.85463547706604,1.7357582129933513,0.0,1.361053466796875,-8.0
-1.685352087020874,3.9310280088190486,0.0,0.6240114569664001,-8.0
-1.6776955127716064,4.0,0.0,0.5466752648353577,-8.0
-1.676526665687561,4.0,0.0,0.5161116123199463,-8.0
-1.6868640184402466,1.0119617201443623,0.0,1.6930251121520996,-8.0
-3.211254596710205,1.10480204640221,0.0,1.6454998254776,-8.0
-4.658654689788818,0.5430440936408671,0.0,1.9609395265579224,-8.0
-4.846470355987549,0.2787845707865561,0.0,2.137014389038086,-8.0
-4.811412334442139,0.4808707229790803,0.0,2.000493049621582,-8.0
-4.914034366607666,0.41113708386310255,0.0,2.0461690425872803,-8.0
-4.908915996551514,0.3946843033613192,0.0,2.057157516479492,-8.0
-2.8756539821624756,2.6680440195270494,0.0,1.0318312644958496,-8.0
-1.7033909559249878,3.812922376219252,0.0,0.6729444861412048,-8.0
-1.6742342710494995,4.0,0.0,0.4219288229942322,-8.0
-2.577906608581543,0.8676947336040673,0.0,1.7702463865280151,-8.0
-2.6757495403289795,0.8569772728076885,0.0,1.7761549949645996,-8.0
-4.690051555633545,0.012597355389527576,0.0,2.339370012283325,-8.0
-4.80487060546875,0.20471557996601245,0.0,2.1904685497283936,-8.0
-4.632832050323486,0.5523496351353258,0.0,1.9551105499267578,-8.0
-4.651158809661865,0.5457835409791694,0.0,1.9592211246490479,-8.0
-4.9142022132873535,0.4098947607459007,0.0,2.0469958782196045,-8.0
-4.088905334472656,1.3376716051243078,0.0,1.5331398248672485,-8.0
-4.02615213394165,1.4968245393802435,0.0,1.4615178108215332,-8.0
-3.926060914993286,1.6414964306219586,0.0,1.399728775024414,-8.0
-3.353059768676758,0.7707306506628234,0.0,1.8246138095855713,-8.0
-4.688272953033447,0.009764484755223743,0.0,2.3416903018951416,-8.0
-4.674238681793213,0.0,0.0,2.360013961791992,-8.0
-4.671216011047363,0.0,0.0,2.363962411880493,-8.0
-3.867769718170166,1.15503232668085,0.0,1.6204569339752197,-8.0
-4.890753269195557,0.36032196795238586,0.0,2.080378532409668,-8.0
-4.079070568084717,1.3739382963861708,0.0,1.5164669752120972,-8.0
-3.965339422225952,1.5895557634454955,0.0,1.4215649366378784,-8.0
-3.134326934814453,2.4320748490045987,0.0,1.1076710224151611,-8.0
-2.6158530712127686,2.947244069639068,0.0,0.9461601376533508,-8.0
-2.831831693649292,0.8387789938881136,0.0,1.78624427318573,-8.0
-3.4218568801879883,0.7610675848259467,0.0,1.8301464319229126,-8.0
-4.751213073730469,0.11267467578900951,0.0,2.259823799133301,-8.0
-4.663412570953369,0.0,0.0,2.3741612434387207,-8.0
-4.144552707672119,0.6563530691532308,0.0,1.8914992809295654,-8.0
-4.887796878814697,0.3547848205583759,0.0,2.084155321121216,-8.0
-4.027395725250244,1.4945486040606775,0.0,1.4625144004821777,-8.0
-3.038151264190674,2.5123504099484193,0.0,1.0814322233200073,-8.0
-3.229735851287842,2.353300493697986,0.0,1.1339150667190552,-8.0
-1.6787657737731934,4.0,0.0,0.5667333006858826,-8.0
-4.745887279510498,0.10375612098458895,0.0,2.2667298316955566,-8.0
-4.657144546508789,0.0,0.0,2.382357120513916,-8.0
-4.785682678222656,0.17135135269256394,0.0,2.215217351913452,-8.0
-4.322681903839111,0.6300644955753171,0.0,1.907317876815796,-8.0
-4.80131721496582,0.48543391832435145,0.0,1.9975533485412598,-8.0
-4.079832553863525,1.371490196042645,0.0,1.5175857543945312,-8.0
-1.6724122762680054,3.897981604822103,0.0,0.16813811659812927,-8.0
-2.2655487060546875,3.252427484813768,0.0,0.8547983169555664,-8.0
-1.6836096048355103,3.9521436210717122,0.0,0.614158034324646,-8.0
-1.678694725036621,4.0,0.0,0.5655978322029114,-8.0
-3.5452187061309814,0.743492506875081,0.0,1.840263843536377,-8.0
-4.687685012817383,0.00882650269882628,0.0,2.3424594402313232,-8.0
-4.6865668296813965,0.00704795049295274,0.0,2.343919038772583,-8.0
-4.654214382171631,0.0,0.0,2.38619065284729,-8.0
-4.439592361450195,0.6081511829830767,0.0,1.9206362962722778,-8.0
-4.677140235900879,0.5361636299312611,0.0,1.9652644395828247,-8.0
-4.8278117179870605,0.4732253400337509,0.0,2.005431652069092,-8.0
-3.9003217220306396,1.6753631287847568,0.0,1.385694146156311,-8.0
-3.3137893676757812,2.279218742528057,0.0,1.1590800285339355,-8.0
-2.0647072792053223,3.4070336783701216,0.0,0.8080371618270874,-8.0
-1.6822372674942017,0.9641524931449843,0.0,1.7181488275527954,-8.0
-3.364762306213379,0.7690950813935495,0.0,1.825548768043518,-8.0
-4.732393741607666,0.08133036066907992,0.0,2.284248113632202,-8.0
-4.7477593421936035,0.1068870203924699,0.0,2.2643015384674072,-8.0
-4.793492317199707,0.1848696056573532,0.0,2.2051377296447754,-8.0
-4.378950595855713,0.6204427358507976,0.0,1.9131507873535156,-8.0
-4.813554286956787,0.21998123754092475,0.0,2.1792869567871094,-8.0
-4.827070236206055,0.2439462744240055,0.0,2.1619081497192383,-8.0
-4.83459997177124,0.2574065647973592,0.0,2.1522388458251953,-8.0
-3.7714173793792725,1.8415815426785704,0.0,1.3190321922302246,-8.0
-3.672384262084961,0.7251339460548398,0.0,1.8509085178375244,-8.0
-4.675517559051514,0.0,0.0,2.3583414554595947,-8.0
-4.019808769226074,0.6744891303509978,0.0,1.8806856870651245,-8.0
-4.519239902496338,0.588318352443615,0.0,1.9327960014343262,-8.0
-4.87237024307251,0.326119999096897,0.0,2.1038658618927,-8.0
-3.7321524620056152,1.8885188438349858,0.0,1.3008453845977783,-8.0
-3.6842634677886963,1.940788014123203,0.0,1.280906081199646,-8.0
-1.81191086769104,3.619485515002894,0.0,0.740936815738678,-8.0
-1.673362135887146,4.0,0.0,0.3508681058883667,-8.0
-1.6772910356521606,4.0,0.0,0.5371948480606079,-8.0
-1.967652678489685,0.9242540792607555,0.0,1.7394657135009766,-8.0
-4.718997478485107,0.059314400064983154,0.0,2.3016645908355713,-8.0
-4.796411514282227,0.1899451733549428,0.0,2.201371669769287,-8.0
-3.870663642883301,1.7145970271318822,0.0,1.369631290435791,-8.0
-3.3662796020507812,2.231354771018029,0.0,1.175604224205017,-8.0
-2.986002206802368,2.5590081405787624,0.0,1.0663989782333374,-8.0
-1.672457218170166,3.91462991750312,0.0,0.1850677877664566,-8.0
-1.6725021600723267,3.931284609398184,0.0,0.20073431730270386,-8.0
-1.6958283185958862,3.8493955924203056,0.0,0.6587109565734863,-8.0
-1.6743649244308472,4.0,0.0,0.42989757657051086,-8.0
-1.7456852197647095,0.9450017053888203,0.0,1.7283403873443604,-8.0
-2.041552782058716,1.0377963605707494,0.0,1.6796352863311768,-8.0
-3.2222070693969727,0.7887514523134307,0.0,1.8143523931503296,-8.0
-2.316304922103882,1.0526045330759657,0.0,1.67201828956604,-8.0
-3.632020950317383,0.7309814434385484,0.0,1.847509503364563,-8.0
-4.649796009063721,0.5462783721294059,0.0,1.9589109420776367,-8.0
-4.883735179901123,0.3472035553623172,0.0,2.0893423557281494,-8.0
-4.081991195678711,1.3643179300003208,0.0,1.5208690166473389,-8.0
-2.7940993309020996,2.7549616566756328,0.0,1.0047776699066162,-8.0
-1.6844884157180786,3.9410454409559845,0.0,0.619392991065979,-8.0
-1.6764460802078247,1.005691775140402,0.0,1.6962943077087402,-8.0
-4.669152736663818,0.0,0.0,2.3666579723358154,-8.0
-4.7563018798828125,0.12123550825456997,0.0,2.2532267570495605,-8.0
-4.086167812347412,0.664832998782634,0.0,1.8864331245422363,-8.0
-4.790406703948975,0.17951692741610162,0.0,2.209120273590088,-8.0
-3.863852024078369,1.1545116194577596,0.0,1.6207141876220703,-8.0
-4.909575939178467,0.39594325537470615,0.0,2.0563137531280518,-8.0
-3.165480852127075,2.4067300395032554,0.0,1.1160591840744019,-8.0
-1.681820034980774,3.9783082057699284,0.0,0.6012511253356934,-8.0
-1.6751911640167236,4.0,0.0,0.47056591510772705,-8.0
-4.7046990394592285,0.036091741781763574,0.0,2.320277690887451,-8.0
-4.6866774559021,0.007223338335836828,0.0,2.3437750339508057,-8.0
-4.799110412597656,0.19464811408374036,0.0,2.1978909969329834,-8.0
-4.805391788482666,0.2056288119789085,0.0,2.1897971630096436,-8.0
-4.479711055755615,0.5987186181714979,0.0,1.9264068603515625,-8.0
-4.898246765136719,0.3744233325180133,0.0,2.0708043575286865,-8.0
-3.9487836360931396,1.6115913559324446,0.0,1.4122544527053833,-8.0
-3.9143807888031006,1.656854785089917,0.0,1.393344521522522,-8.0
-3.800790548324585,1.8050710070279743,0.0,1.333368182182312,-8.0
-3.520214319229126,2.089583989697984,0.0,1.2258614301681519,-8.0
-4.751767635345459,0.11360768794857329,0.0,2.259103298187256,-8.0
-4.6594061851501465,0.0,0.0,2.3793978691101074,-8.0
-4.653124809265137,0.0,0.0,2.387615203857422,-8.0
-4.7889275550842285,0.1769571112163722,0.0,2.211028814315796,-8.0
-3.7078840732574463,1.1389270914653304,0.0,1.6284363269805908,-8.0
-4.4505534172058105,0.6056828025704034,0.0,1.9221441745758057,-8.0
-4.81596565246582,0.22424085785592673,0.0,2.176182508468628,-8.0
-4.826972007751465,0.24377064028939952,0.0,2.162034749984741,-8.0
-4.849893569946289,0.28498772648995085,0.0,2.13262677192688,-8.0
-3.973895788192749,1.5780542050062196,0.0,1.4264521598815918,-8.0
-1.6835134029388428,0.9631041484619125,0.0,1.7187048196792603,-8.0
-3.2489583492279053,0.785110733099066,0.0,1.8164196014404297,-8.0
-3.5281412601470947,0.7459414883116676,0.0,1.8388497829437256,-8.0
-4.666401386260986,0.0,0.0,2.370253086090088,-8.0
-4.770699501037598,0.145646221787522,0.0,2.2345845699310303,-8.0
-4.775772571563721,0.15431546901411206,0.0,2.228023052215576,-8.0
-4.704554080963135,0.5256497230554037,0.0,1.971898078918457,-8.0
-4.867557525634766,0.3172508507402634,0.0,2.1100192070007324,-8.0
-2.5503528118133545,3.0132450157396558,0.0,0.9263201951980591,-8.0
-1.6745129823684692,4.0,0.0,0.43831950426101685,-8.0
-2.14928936958313,0.9080649069448237,0.0,1.7482080459594727,-8.0
-3.2344563007354736,0.7870873797176493,0.0,1.8152968883514404,-8.0
-4.773401260375977,0.15025947739327025,0.0,2.2310891151428223,-8.0
-4.7747578620910645,0.15257655624327,0.0,2.229336738586426,-8.0
-4.431028366088867,0.6100247092933156,0.0,1.9194928407669067,-8.0
-3.8999836444854736,1.1597265255861,0.0,1.6181399822235107,-8.0
-3.97607421875,1.175186314380335,0.0,1.6105372905731201,-8.0
-4.877800464630127,0.33616921017664625,0.0,2.0969252586364746,-8.0
-3.7911014556884766,1.8172030497784253,0.0,1.3285858631134033,-8.0
-1.6865884065628052,3.9179820614036323,0.0,0.6298878192901611,-8.0
-4.657320976257324,0.0,0.0,2.3821260929107666,-8.0
-4.293522834777832,0.6346154240048937,0.0,1.9045671224594116,-8.0
-4.390814781188965,0.6182096640803584,0.0,1.9145078659057617,-8.0
-4.829996585845947,0.24916879445943158,0.0,2.158148765563965,-8.0
-4.816153526306152,0.47869192169187025,0.0,2.001898765563965,-8.0
-4.025158882141113,1.498626949230436,0.0,1.4607291221618652,-8.0
-3.982529640197754,1.5662059717459658,0.0,1.431506633758545,-8.0
-1.712247371673584,3.7809090667639005,0.0,0.6849638223648071,-8.0
-1.6739407777786255,4.0,0.0,0.40199241042137146,-8.0
-1.6744825839996338,4.0,0.0,0.43664073944091797,-8.0
-2.7233049869537354,0.851567250983048,0.0,1.7791469097137451,-8.0
-4.760318756103516,0.12801650327343408,0.0,2.248023271560669,-8.0
-4.648387432098389,0.0,0.0,2.3938143253326416,-8.0
-4.227603435516357,0.6442783880689548,0.0,1.8987436294555664,-8.0
-4.808151721954346,0.21047132614812974,0.0,2.1862423419952393,-8.0
-4.689240455627441,0.5315672900287829,0.0,1.9681607484817505,-8.0
-4.841469764709473,0.2697549440165151,0.0,2.143425226211548,-8.0
-4.038043975830078,1.4741931309307712,0.0,1.4714624881744385,-8.0
-3.6558024883270264,1.96865686348271,0.0,1.2704063653945923,-8.0
-1.6735857725143433,4.0,0.0,0.3729419410228729,-8.0
-3.3758203983306885,0.7675464092492861,0.0,1.82643461227417,-8.0
-4.665586948394775,0.0,0.0,2.3713178634643555,-8.0
-4.659654140472412,0.0,0.0,2.3790738582611084,-8.0
-4.538937091827393,0.582715863562128,0.0,1.9362493753433228,-8.0
-3.9944779872894287,1.1804535110605263,0.0,1.6079567670822144,-8.0
-4.854441165924072,0.2932516581670853,0.0,2.1268022060394287,-8.0
-3.9039056301116943,1.6706366792165162,0.0,1.3876433372497559,-8.0
-3.300832509994507,2.290877597712138,0.0,1.1550871133804321,-8.0
-2.701570987701416,2.85584665131108,0.0,0.9738423824310303,-8.0
-2.399090051651001,3.1456168369518718,0.0,0.8867383003234863,-8.0
-2.495648145675659,0.8762407987234342,0.0,1.7655524015426636,-8.0
-4.7787957191467285,0.1594976168243572,0.0,2.2241153717041016,-8.0
-4.799387454986572,0.19512875325432294,0.0,2.197535753250122,-8.0
-4.847687244415283,0.28098652724104256,0.0,2.135455369949341,-8.0
-4.858305931091309,0.30029803860599835,0.0,2.121854305267334,-8.0
-4.8659749031066895,0.45369376665623423,0.0,2.018124580383301,-8.0
-4.908396244049072,0.42241458807107796,0.0,2.038684606552124,-8.0
-4.902678489685059,0.3828102766452969,0.0,2.0651397705078125,-8.0
-3.1857407093048096,2.3902325005195197,0.0,1.1215472221374512,-8.0
-1.673451542854309,4.0,0.0,0.3601190447807312,-8.0
-4.660057544708252,0.0,0.0,2.3785455226898193,-8.0
-4.656573295593262,0.0,0.0,2.3831045627593994,-8.0
-4.77026891708374,0.14491285845517488,0.0,2.2351410388946533,-8.0
-3.9470016956329346,1.1683215151183641,0.0,1.6139079332351685,-8.0
-4.729813575744629,0.5156441732154888,0.0,1.9782390594482422,-8.0
-4.872417449951172,0.32620816137864667,0.0,2.10380482673645,-8.0
-4.090051174163818,1.2529367305755268,0.0,1.5729398727416992,-8.0
-4.060610294342041,1.424690040448635,0.0,1.4934881925582886,-8.0
-4.058443069458008,1.4299057512419402,0.0,1.491149663925171,-8.0
-1.6722205877304077,3.842945266906803,0.0,0.07899600267410278,-8.0
-1.9521793127059937,1.0331069335027374,0.0,1.682056188583374,-8.0
-3.0401532649993896,0.812805484048505,0.0,1.8007687330245972,-8.0
-4.660369396209717,0.0,0.0,2.3781375885009766,-8.0
-4.8686957359313965,0.31934574550531386,0.0,2.1085634231567383,-8.0
-4.902651786804199,0.42859223355653187,0.0,2.0346009731292725,-8.0
-4.907181739807129,0.3913730364889957,0.0,2.0593791007995605,-8.0
-4.084537982940674,1.3552927955469676,0.0,1.5250122547149658,-8.0
-4.037938594818115,1.4744017583061841,0.0,1.4713704586029053,-8.0
-2.957606792449951,2.5858291164989904,0.0,1.0578250885009766,-8.0
-1.6738604307174683,4.0,0.0,0.39595335721969604,-8.0
-1.8130640983581543,1.0259307381341365,0.0,1.6857690811157227,-8.0
-4.726795196533203,0.07209900040890173,0.0,2.2915241718292236,-8.0
-3.700772523880005,0.721012279315343,0.0,1.853309154510498,-8.0
-4.665759086608887,0.0,0.0,2.37109375,-8.0
-4.500061511993408,0.5935044497040027,0.0,1.929606556892395,-8.0
-4.865829944610596,0.4537752257648964,0.0,2.018071413040161,-8.0
-4.904862403869629,0.38695842584670886,0.0,2.0623462200164795,-8.0
-3.8979737758636475,1.6784624265761048,0.0,1.3844176530838013,-8.0
-2.568554162979126,2.9953434086806707,0.0,0.9316915273666382,-8.0
-1.673721194267273,4.0,0.0,0.38478612899780273,-8.0
-2.3128631114959717,0.8936354121872742,0.0,1.756045937538147,-8.0
-4.733963489532471,0.08392626845570661,0.0,2.2822089195251465,-8.0
-4.671806335449219,0.0,0.0,2.3631908893585205,-8.0
-4.785656929016113,0.1713077026737342,0.0,2.215250015258789,-8.0
-4.788001537322998,0.17535774049695818,0.0,2.2122225761413574,-8.0
-4.821278095245361,0.23364724486461896,0.0,2.1693508625030518,-8.0
-4.9093756675720215,0.3955618286592573,0.0,2.0565693378448486,-8.0
-3.578603506088257,2.0375088337317813,0.0,1.244845986366272,-8.0
-3.50262188911438,2.1055688720494516,0.0,1.2200921773910522,-8.0
-1.6722737550735474,3.8529250327935953,0.0,0.10598032176494598,-8.0
-2.317413568496704,0.8932233374996555,0.0,1.756270408630371,-8.0
-2.2098300457000732,1.046796324239601,0.0,1.6750009059906006,-8.0
-3.397623300552368,0.7644841738797693,0.0,1.8281878232955933,-8.0
-4.705324649810791,0.037103066000827384,0.0,2.3194618225097656,-8.0
-4.699206829071045,0.02724705776079348,0.0,2.3274338245391846,-8.0
-3.8066728115081787,0.7055908422903668,0.0,1.862326741218567,-8.0
-4.4558424949646,0.6044627275908732,0.0,1.922890067100525,-8.0
-4.045730113983154,1.4584181012356947,0.0,1.4784404039382935,-8.0
-2.5238935947418213,3.0385834247363945,0.0,0.9187278151512146,-8.0
-1.6740026473999023,4.0,0.0,0.4064646065235138,-8.0
-3.4476890563964844,0.7574113895984727,0.0,1.8322453498840332,-8.0
-4.716799259185791,0.05572732246777559,0.0,2.304523229598999,-8.0
-4.672744274139404,0.0,0.0,2.361966609954834,-8.0
-3.4601049423217773,1.1209410658794083,0.0,1.6374032497406006,-8.0
-4.85258150100708,0.28986898358900254,0.0,2.129183530807495,-8.0
-4.857576370239258,0.29896588764585075,0.0,2.122788429260254,-8.0
-4.864048957824707,0.3108061628062922,0.0,2.114506959915161,-8.0
-3.0902493000030518,2.4683867710747593,0.0,1.0957415103912354,-8.0
-3.0586764812469482,2.494843660518571,0.0,1.0871131420135498,-8.0
-1.672767996788025,4.0,0.0,0.26666268706321716,-8.0
-2.853224039077759,0.8361918033285712,0.0,1.787684440612793,-8.0
-1.9224255084991455,1.031560213969,0.0,1.6828556060791016,-8.0
-4.723496437072754,0.06668145567609005,0.0,2.2958121299743652,-8.0
-4.613003253936768,0.5592352375827965,0.0,1.9508123397827148,-8.0
-4.704667091369629,0.5256056119336078,0.0,1.971925973892212,-8.0
-4.87870454788208,0.33784639791880183,0.0,2.0957701206207275,-8.0
